sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,112,1.86691,16.7134,2331.94,1255.68,-68.000,-4.000,22.8164,8.1210,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,113,1.88287,15.9575,2237.96,1254.43,-75.000,-1.000,21.4450,8.1027,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,114,1.90021,17.3428,2138.97,1254.43,-79.000,0.000,20.0004,8.1027,20.9790,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,115,1.91708,16.8682,2042.49,1254.43,-77.000,0.000,18.5925,8.1027,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,116,1.93336,16.2802,1943.50,1255.68,-79.000,1.000,17.1479,8.1210,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,117,1.94969,16.3345,1834.48,1256.94,-87.000,1.000,15.5571,8.1392,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,118,1.96685,17.1630,1722.96,1258.19,-89.000,1.000,13.9297,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,119,1.98315,16.3041,1620.21,1259.44,-82.000,1.000,12.4303,8.1758,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,120,2.00031,17.1473,1521.21,1260.70,-79.000,1.000,10.9858,8.1941,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,121,2.01698,16.6687,1439.77,1260.70,-65.000,0.000,9.7972,8.1941,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,122,2.03314,16.1674,1375.86,1260.70,-51.000,0.000,8.8647,8.1941,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,123,2.05081,17.6681,1289.40,1259.44,-69.000,-1.000,7.6030,8.1758,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,124,2.06649,15.6852,1241.78,1258.19,-38.000,-1.000,6.9081,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,125,2.08309,16.5995,1199.18,1258.19,-34.000,0.000,6.2864,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,126,2.10033,17.2372,1155.32,1258.19,-35.000,0.000,5.6465,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,127,2.11646,16.1297,1108.96,1258.19,-37.000,0.000,4.9699,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,128,2.13327,16.8078,1061.34,1258.19,-38.000,0.000,4.2751,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,129,2.15031,17.0432,1009.97,1256.94,-41.000,-1.000,3.5254,8.1392,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,130,2.16650,16.1931,961.10,1255.68,-39.000,-1.000,2.8123,8.1210,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,131,2.18357,17.0676,907.21,1254.43,-43.000,-1.000,2.0260,8.1027,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,132,2.19973,16.1608,850.83,1254.43,-45.000,0.000,1.2032,8.1027,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,133,2.21702,17.2866,781.91,1253.18,-55.000,-1.000,0.1975,8.0844,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,134,2.23390,16.8858,677.91,1251.92,-83.000,-1.000,-1.3202,8.0661,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,135,2.25083,16.9284,616.51,1251.92,-49.000,0.000,-2.2162,8.0661,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,136,2.26651,15.6770,557.61,1250.67,-47.000,-1.000,-3.0756,8.0478,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,137,2.28336,16.8484,494.96,1249.42,-50.000,-1.000,-3.9899,8.0295,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,138,2.29984,16.4756,428.55,1248.17,-53.000,-1.000,-4.9590,8.0112,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,139,2.31707,17.2354,354.62,1246.91,-59.000,-1.000,-6.0379,7.9930,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,140,2.33328,16.2079,279.43,1246.91,-60.000,0.000,-7.1350,7.9929,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,141,2.35038,17.0997,211.77,1245.66,-54.000,-1.000,-8.1224,7.9747,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,142,2.36689,16.5124,155.38,1245.66,-45.000,0.000,-8.9452,7.9747,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,143,2.38380,16.9130,98.99,1244.41,-45.000,-1.000,-9.7681,7.9564,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,144,2.40009,16.2909,38.84,1243.15,-48.000,-1.000,-10.6457,7.9381,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,145,2.41674,16.6443,0.00,1243.15,-50.000,0.000,-11.5600,7.9381,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,146,2.43430,17.5561,0.00,1246.91,-87.000,3.000,-13.1508,7.9929,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,147,2.45101,16.7157,0.00,1251.92,-52.000,4.000,-14.1017,8.0661,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,148,2.46712,16.1108,0.00,1254.43,-46.000,2.000,-14.9428,8.1026,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,149,2.48328,16.1548,0.00,1255.68,-47.000,1.000,-15.8022,8.1209,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,150,2.50043,17.1525,0.00,1256.94,-51.000,1.000,-16.7348,8.1392,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,151,2.51675,16.3172,0.00,1258.19,-54.000,1.000,-17.7222,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,152,2.53350,16.7552,0.00,1260.70,-49.000,2.000,-18.6182,8.1941,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,153,2.54984,16.3410,0.00,1263.20,-47.000,2.000,-18.8118,8.2306,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,154,2.56669,16.8485,0.00,1263.20,-46.000,0.000,-18.8118,8.2306,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,155,2.58305,16.3663,0.00,1263.20,-42.000,0.000,-18.8118,8.2306,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,156,2.59995,16.8951,0.00,1263.20,-39.000,0.000,-18.8118,8.2306,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,157,2.61655,16.6057,0.00,1260.70,-35.000,-2.000,-18.8118,8.1940,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,158,2.63294,16.3770,0.00,1259.44,-29.000,-1.000,-18.8118,8.1757,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,159,2.65040,17.4672,0.00,1258.19,-33.000,-1.000,-18.8118,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,160,2.66633,15.9237,0.00,1258.19,-15.000,0.000,-18.8118,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,161,2.68319,16.8622,0.00,1258.19,-6.000,0.000,-18.8118,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,162,2.70006,16.8733,0.00,1258.19,0.000,0.000,-18.8118,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,163,2.71733,17.2702,0.00,1258.19,0.000,0.000,-18.8118,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,164,2.73353,16.2011,1.25,1258.19,1.000,0.000,-18.7936,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,165,2.75021,16.6816,11.28,1258.19,8.000,0.000,-18.6473,8.1575,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,166,2.76649,16.2749,42.60,1260.70,25.000,2.000,-18.1901,8.1940,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,167,2.78304,16.5545,87.71,1263.20,36.000,2.000,-17.5319,8.2306,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,168,2.80035,17.3009,144.10,1264.45,45.000,1.000,-16.7090,8.2489,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,169,2.81674,16.3969,206.75,1265.71,50.000,1.000,-15.7948,8.2672,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,170,2.83389,17.1541,319.53,1265.71,90.000,0.000,-14.1491,8.2672,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,171,2.85054,16.6471,399.73,1265.71,64.000,0.000,-12.9788,8.2671,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
33,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T11:47:09.8073483-04:00,0,172,2.86646,15.9156,486.19,1264.45,69.000,-1.000,-11.7171,8.2489,20.9790,Left,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,0.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
