sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,164,2.74402,20.5285,1855.82,1328.26,0.000,0.000,6.2153,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,165,2.75633,12.3144,1855.82,1328.26,0.000,0.000,6.1992,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,166,2.77762,21.2834,1855.82,1328.26,0.000,0.000,6.1744,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,167,2.78961,11.9905,1855.82,1328.26,0.000,0.000,6.1621,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,168,2.81116,21.5551,1855.82,1328.26,0.000,0.000,6.1427,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,169,2.82325,12.0903,1855.82,1328.26,0.000,0.000,6.1333,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,170,2.84446,21.2080,1855.82,1328.26,0.000,0.000,6.1191,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,171,2.85655,12.0909,1855.82,1328.26,0.000,0.000,6.1123,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,172,2.87737,20.8225,1855.82,1328.26,0.000,0.000,6.1024,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,173,2.89018,12.8117,1855.82,1328.26,0.000,0.000,6.0974,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,174,2.91141,21.2222,1855.82,1328.26,0.000,0.000,6.0908,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,175,2.92762,16.2104,1855.82,1328.26,0.000,0.000,6.0870,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,176,2.94467,17.0480,1855.82,1328.26,0.000,0.000,6.0840,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,177,2.96073,16.0604,1855.82,1328.26,0.000,0.000,6.0819,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,178,2.97771,16.9805,1855.82,1328.26,0.000,0.000,6.0805,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,179,2.99414,16.4354,1855.82,1328.26,0.000,0.000,6.0796,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,180,3.01078,16.6368,1855.82,1328.26,0.000,0.000,6.0792,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,181,3.02776,16.9854,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,182,3.04420,16.4345,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-3.7180,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,183,3.06068,16.4875,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,184,3.07778,17.0912,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,185,3.09459,16.8132,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,186,3.11142,16.8272,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,187,3.12741,15.9916,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,188,3.14401,16.6023,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,189,3.16038,16.3706,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,190,3.17764,17.2622,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,191,3.19405,16.4026,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,192,3.21051,16.4649,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,193,3.22728,16.7706,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,194,3.24393,16.6474,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,195,3.26065,16.7180,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,196,3.27749,16.8382,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,197,3.29378,16.2916,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,198,3.31039,16.6116,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,199,3.32723,16.8388,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,200,3.34385,16.6267,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,201,3.36054,16.6858,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,202,3.37784,17.2963,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,203,3.39423,16.3935,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,204,3.41095,16.7214,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,205,3.42796,17.0072,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,206,3.44412,16.1644,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,207,3.46090,16.7818,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,208,3.47790,16.9945,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,209,3.49462,16.7205,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,210,3.51093,16.3076,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,211,3.52780,16.8710,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,212,3.54406,16.2644,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,213,3.56060,16.5369,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,214,3.57774,17.1356,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,215,3.59407,16.3296,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,216,3.61121,17.1449,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,217,3.62758,16.3713,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,218,3.64422,16.6414,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,219,3.66135,17.1280,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,220,3.67753,16.1748,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,221,3.69395,16.4274,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,222,3.71068,16.7247,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,223,3.72768,16.9990,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
43,1,60,FrameTimeStutter,6.000,antimatter,main,2026-08-31T18:08:37.9940691-04:00,1,224,3.74433,16.6499,1855.82,1328.26,0.000,0.000,6.0790,10.7090,-0.1734,Right,0,0,0,0,0.0000,111.795,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-10.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
