sessionId,participantId,phase,trialIndex,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,stimulusMs,spikeFired,stallMs,threshEstimateMs,posteriorSD,slopeEstimate,accuracy,score,cfg_practiceStuttersMs,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
27,P027,practice,1,1230,4.12747,2.8689,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1231,4.13039,2.9185,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1232,4.13320,2.8090,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1233,4.13598,2.7848,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1234,4.13882,2.8400,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1235,4.14225,3.4252,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1236,4.14528,3.0346,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1237,4.14849,3.2065,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1238,4.15148,2.9924,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1239,4.15570,4.2156,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1240,4.15965,3.9509,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1241,4.16253,2.8803,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1242,4.16552,2.9940,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1243,4.16861,3.0885,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1244,4.17165,3.0368,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1245,4.17457,2.9195,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1246,4.17736,2.7915,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1247,4.18011,2.7533,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1248,4.18300,2.8874,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1249,4.18575,2.7473,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1250,4.18877,3.0199,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1251,4.19227,3.5066,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1252,4.19515,2.8704,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1253,4.19788,2.7326,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1254,4.20068,2.8023,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1255,4.20367,2.9943,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1256,4.20693,3.2532,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1257,4.20986,2.9303,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1258,4.21268,2.8244,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1259,4.21549,2.8075,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1260,4.21838,2.8931,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1261,4.22141,3.0287,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1262,4.22418,2.7714,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1263,4.22704,2.8583,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1264,4.22979,2.7465,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1265,4.23258,2.7939,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1266,4.23630,3.7190,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1267,4.23942,3.1151,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1268,4.24229,2.8769,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1269,4.24519,2.8929,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1270,4.24791,2.7277,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1271,4.25110,3.1832,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1272,4.25380,2.7061,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1273,4.25660,2.7955,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1274,4.25925,2.6540,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1275,4.26210,2.8442,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1276,4.26477,2.6787,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1277,4.26784,3.0617,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1278,4.27060,2.7659,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1279,4.27342,2.8187,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1280,4.27615,2.7278,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1281,4.27900,2.8460,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1282,4.28196,2.9663,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1283,4.28474,2.7773,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1284,4.28761,2.8696,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1285,4.29026,2.6519,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1286,4.29349,3.2249,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1287,4.29652,3.0295,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1288,4.29966,3.1420,2422.61,1109.88,0.000,0.000,-3.4351,8.1283,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1289,4.30287,3.2096,2422.61,1111.30,0.000,1.000,-3.4351,8.1543,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1290,4.30571,2.8449,2422.61,1111.30,0.000,0.000,-3.4351,8.1543,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1291,4.30848,2.7727,2422.61,1111.30,0.000,0.000,-3.4351,8.1543,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1292,4.31191,3.4249,2422.61,1112.73,0.000,1.000,-3.4351,8.1803,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1293,4.31475,2.8465,2422.61,1112.73,0.000,0.000,-3.4351,8.1803,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1294,4.31776,3.0039,2422.61,1112.73,0.000,0.000,-3.4351,8.1803,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1295,4.32101,3.2560,2424.03,1119.84,1.000,5.000,-3.4090,8.3104,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1296,4.32379,2.7800,2424.03,1119.84,0.000,0.000,-3.4090,8.3104,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1297,4.32694,3.1497,2424.03,1132.65,0.000,9.000,-3.4090,8.5445,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1298,4.33016,3.2182,2424.03,1132.65,0.000,0.000,-3.4090,8.5445,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1299,4.33316,3.0015,2424.03,1132.65,0.000,0.000,-3.4090,8.5445,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1300,4.33698,3.8172,2424.03,1149.72,0.000,12.000,-3.4090,8.8568,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1301,4.33994,2.9539,2424.03,1149.72,0.000,0.000,-3.4090,8.8568,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1302,4.34346,3.5211,2426.88,1171.07,2.000,15.000,-3.3570,9.2470,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1303,4.34638,2.9264,2426.88,1171.07,0.000,0.000,-3.3570,9.2470,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1304,4.34907,2.6909,2426.88,1171.07,0.000,0.000,-3.3570,9.2470,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1305,4.35257,3.4995,2428.30,1195.26,1.000,17.000,-3.3310,9.6894,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1306,4.35535,2.7773,2428.30,1195.26,0.000,0.000,-3.3310,9.6894,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1307,4.35881,3.4593,2431.15,1223.72,2.000,20.000,-3.2789,10.2097,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1308,4.36173,2.9226,2431.15,1223.72,0.000,0.000,-3.2789,10.2097,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1309,4.36520,3.4703,2431.15,1223.72,0.000,0.000,-3.2789,10.2097,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1310,4.36868,3.4760,2433.99,1250.75,2.000,19.000,-3.2269,10.7041,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1311,4.37163,2.9498,2433.99,1250.75,0.000,0.000,-3.2269,10.7041,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1312,4.37538,3.7501,2435.42,1276.36,1.000,18.000,-3.2009,11.1724,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1313,4.37832,2.9390,2435.42,1276.36,0.000,0.000,-3.2009,11.1724,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1314,4.38111,2.7898,2435.42,1276.36,0.000,0.000,-3.2009,11.1724,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1315,4.38434,3.2311,2438.26,1306.25,2.000,21.000,-3.1489,11.7188,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1316,4.38731,2.9733,2438.26,1306.25,0.000,0.000,-3.1489,11.7188,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1317,4.39135,4.0415,2441.11,1330.44,2.000,17.000,-3.0968,12.1611,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1318,4.39465,3.2950,2441.11,1330.44,0.000,0.000,-3.0968,12.1611,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
27,P027,practice,1,1319,4.39747,2.8163,2441.11,1330.44,0.000,0.000,-3.0968,12.1611,9.2353,Left,0,0,0,300.000,0,0.000,127.500,72.154,3.500,0.0000,-10.00,450;300;200;100;50,100,-10,5,250,40,5,250,50,1,6,11,0,0.06,4,0.0445,50,8,5
