sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,902,15.04512,17.3309,2558.75,1254.43,65.000,-2.000,27.3561,6.6252,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,903,15.06165,16.5325,2558.75,1250.67,59.000,-3.000,27.3561,6.5704,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,904,15.07811,16.4556,2558.75,1246.91,82.000,-5.000,27.3561,6.4790,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,905,15.09500,16.8894,2558.75,1240.65,36.000,-3.000,27.3561,6.4241,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,906,15.11145,16.4507,2558.75,1238.14,21.000,-2.000,27.3561,6.3875,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,907,15.12786,16.4090,2558.75,1236.89,6.000,-1.000,27.3561,6.3692,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,908,15.14471,16.8536,2558.75,1236.89,0.000,0.000,27.3561,6.3692,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,909,15.16179,17.0806,2558.75,1236.89,0.000,0.000,27.3561,6.3692,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,910,15.17788,16.0896,2556.24,1236.89,-2.000,0.000,27.3195,6.3692,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,911,15.19489,17.0081,2542.46,1234.38,-11.000,-2.000,27.1184,6.3327,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,912,15.21169,16.7984,2502.36,1230.62,-32.000,-3.000,26.5333,6.2778,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,913,15.22841,16.7240,2435.95,1225.61,-53.000,-4.000,25.5641,6.2047,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,914,15.24446,16.0448,2343.22,1223.10,-74.000,-2.000,24.2110,6.1681,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,915,15.26166,17.2071,2232.95,1223.10,-88.000,0.000,22.6019,6.1681,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,916,15.27778,16.1148,2096.37,1224.36,-109.000,1.000,20.6088,6.1864,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,917,15.29520,17.4230,1893.37,1230.62,-162.000,5.000,17.6466,6.2778,-4.5879,Right,0,0,0,0,0.0000,200.000,1,200.012,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,918,15.49981,204.6092,679.16,1239.39,-969.000,7.000,-0.0718,6.4058,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,919,15.51587,16.0581,597.71,1240.65,-65.000,1.000,-1.2604,6.4241,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,920,15.53250,16.6308,518.77,1244.41,-63.000,3.000,-2.4123,6.4789,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,921,15.54855,16.0565,441.08,1250.67,-62.000,5.000,-3.5460,6.5703,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,922,15.56549,16.9336,367.15,1256.94,-59.000,5.000,-4.6249,6.6618,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,923,15.58256,17.0726,258.13,1263.20,-87.000,5.000,-6.2157,6.7532,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,924,15.59892,16.3601,191.72,1265.71,-53.000,2.000,-7.1848,6.7897,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,925,15.61533,16.4130,126.56,1268.21,-52.000,2.000,-8.1357,6.8263,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,926,15.63219,16.8541,71.42,1269.47,-44.000,1.000,-8.9402,6.8446,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,927,15.64928,17.0960,16.29,1269.47,-44.000,0.000,-9.7448,6.8446,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,928,15.66581,16.5243,0.00,1266.96,-40.000,-2.000,-10.4763,6.8080,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,929,15.68258,16.7709,0.00,1265.71,-36.000,-1.000,-11.1345,6.7897,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,930,15.69932,16.7441,0.00,1264.45,-31.000,-1.000,-11.7014,6.7714,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,931,15.71537,16.0460,0.00,1263.20,-25.000,-1.000,-12.1586,6.7532,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,932,15.73248,17.1058,0.00,1263.20,-27.000,0.000,-12.6523,6.7532,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,933,15.74880,16.3222,0.00,1261.95,-23.000,-1.000,-13.0729,6.7349,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,934,15.76596,17.1646,0.00,1261.95,-14.000,0.000,-13.3289,6.7349,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,935,15.78213,16.1688,0.00,1261.95,-3.000,0.000,-13.3838,6.7349,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,936,15.79871,16.5787,2.51,1261.95,2.000,0.000,-13.3472,6.7349,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,937,15.81616,17.4467,20.05,1259.44,14.000,-2.000,-13.0912,6.6983,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,938,15.83288,16.7292,62.65,1258.19,34.000,-1.000,-12.4695,6.6800,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,939,15.84875,15.8614,140.34,1254.43,62.000,-3.000,-11.3358,6.6251,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,940,15.86578,17.0318,239.33,1245.66,79.000,-7.000,-9.8913,6.4972,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,941,15.88173,15.9579,355.87,1235.63,93.000,-8.000,-8.1908,6.3509,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,942,15.89857,16.8343,461.13,1225.61,84.000,-8.000,-6.6548,6.2046,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,943,15.91581,17.2354,551.35,1216.84,72.000,-7.000,-5.3383,6.0766,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,944,15.93235,16.5418,631.54,1210.57,64.000,-5.000,-4.1680,5.9852,-4.5879,Left,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,945,15.94888,16.5350,686.68,1206.81,44.000,-3.000,-3.3635,5.9303,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,946,15.96543,16.5513,718.00,1205.56,25.000,-1.000,-2.9063,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,947,15.98245,17.0128,723.02,1205.56,4.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,948,15.99861,16.1629,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,949,16.01588,17.2716,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,950,16.03199,16.1108,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,951,16.04901,17.0158,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,952,16.06591,16.9048,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,953,16.08224,16.3245,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,954,16.09876,16.5243,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,955,16.11570,16.9345,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,956,16.13256,16.8648,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,957,16.14892,16.3572,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,958,16.16568,16.7598,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,959,16.18238,16.6998,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,960,16.19928,16.9051,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
35,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T12:06:02.6229449-04:00,2,961,16.21525,15.9693,723.02,1205.56,0.000,0.000,-2.8332,5.9120,-4.5879,Right,0,0,0,0,0.0000,200.000,0,0.000,1,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,8,2.5,3.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
