sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,524,8.77014,16.5630,2558.70,1187.69,34.000,-1.000,4.9351,9.9172,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,525,8.78672,16.5853,2558.70,1187.69,31.000,0.000,5.5019,9.9172,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,526,8.80346,16.7376,2558.70,1187.69,31.000,0.000,6.0688,9.9172,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,527,8.81966,16.2040,2558.70,1187.69,30.000,0.000,6.6173,9.9172,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,528,8.83680,17.1348,2558.70,1187.69,40.000,0.000,7.3487,9.9172,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,529,8.85398,17.1805,2558.70,1189.49,28.000,1.000,7.8607,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,530,8.86994,15.9646,2558.70,1189.49,30.000,0.000,8.4093,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,531,8.88673,16.7829,2558.70,1189.49,31.000,0.000,8.9761,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,532,8.90325,16.5240,2558.70,1189.49,30.000,0.000,9.5246,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,533,8.91960,16.3530,2558.70,1189.49,29.000,0.000,10.0549,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,534,8.93677,17.1699,2558.70,1189.49,25.000,0.000,10.5120,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,535,8.95314,16.3712,2558.70,1189.49,21.000,0.000,10.8960,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,536,8.96964,16.4976,2558.70,1189.49,20.000,0.000,11.2617,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,537,8.98652,16.8800,2558.70,1189.49,19.000,0.000,11.6092,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,538,9.00289,16.3713,2558.70,1189.49,17.000,0.000,11.9200,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,539,9.01996,17.0669,2558.70,1189.49,11.000,0.000,12.1211,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,540,9.03653,16.5724,2558.70,1189.49,7.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,541,9.05316,16.6257,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,542,9.06949,16.3317,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,543,9.08683,17.3429,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,544,9.10341,16.5733,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,545,9.11997,16.5638,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,546,9.13671,16.7407,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,547,9.15285,16.1427,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,548,9.16966,16.8077,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,549,9.18641,16.7508,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,550,9.20310,16.6879,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,551,9.21973,16.6305,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,552,9.23695,17.2165,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,553,9.25369,16.7407,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,554,9.26972,16.0284,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,555,9.28639,16.6716,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,556,9.30339,17.0027,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,557,9.31961,16.2222,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,558,9.33681,17.1971,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,559,9.35332,16.5122,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,2,560,9.37005,16.7242,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-20.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,561,9.38702,16.9769,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,1,0,1,12.2491,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,562,9.40066,13.6333,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,563,9.41972,19.0632,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,564,9.43237,12.6466,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,565,9.45332,20.9560,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,566,9.46658,13.2607,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,567,9.48714,20.5620,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,568,9.50325,16.1088,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,569,9.51621,12.9535,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,570,9.53661,20.4013,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,571,9.54925,12.6444,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,572,9.57022,20.9704,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,573,9.58242,12.1911,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,574,9.60380,21.3861,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,575,9.62006,16.2579,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,576,9.63635,16.2867,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,577,9.65296,16.6120,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,578,9.66980,16.8470,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,579,9.68705,17.2436,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,580,9.69968,12.6301,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,581,9.72011,20.4312,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,582,9.73629,16.1847,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
40,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:55:24.7991799-04:00,3,583,9.74933,13.0347,2558.70,1189.49,0.000,0.000,12.2491,9.9355,-8.2804,Right,0,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.0000,-30.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
