sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_swSpikeDelayMinSec,cfg_swSpikeDelayMaxSec,cfg_swWindowSec,cfg_swRespikeMinSec,cfg_swRespikeMaxSec,cfg_swMaxEarlyPerRound,cfg_maxSpikesPerRound,cfg_roundTimeoutSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2355,40.61429,16.0612,1837.80,1425.58,2.000,1.000,-3.1220,8.5515,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2356,40.63091,16.6182,1841.40,1425.58,2.000,0.000,-3.0855,8.5515,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2357,40.64727,16.3601,1845.01,1427.38,2.000,1.000,-3.0490,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2358,40.66425,16.9770,1845.01,1427.38,0.000,0.000,-3.0490,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2359,40.68106,16.8144,1845.01,1427.38,0.000,0.000,-3.0490,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2360,40.69764,16.5711,1845.01,1427.38,0.000,0.000,-3.0490,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2361,40.71445,16.8180,1845.01,1427.38,0.000,0.000,-3.0490,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2362,40.73111,16.6496,1846.81,1427.38,1.000,0.000,-3.0307,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2363,40.74826,17.1581,1850.41,1427.38,2.000,0.000,-2.9942,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2364,40.76448,16.2195,1852.22,1427.38,1.000,0.000,-2.9758,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2365,40.78137,16.8889,1854.02,1427.38,1.000,0.000,-2.9575,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2366,40.79805,16.6805,1854.02,1427.38,0.000,0.000,-2.9575,8.5698,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2367,40.81446,16.4130,1855.82,1429.19,1.000,1.000,-2.9392,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2368,40.83143,16.9669,1857.62,1429.19,1.000,0.000,-2.9209,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2369,40.84749,16.0610,1861.23,1429.19,2.000,0.000,-2.8844,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2370,40.86478,17.2930,1866.63,1429.19,3.000,0.000,-2.8296,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2371,40.88112,16.3415,1872.04,1429.19,3.000,0.000,-2.7747,8.5881,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2372,40.89817,17.0484,1875.64,1430.99,2.000,1.000,-2.7382,8.6064,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2373,40.91427,16.0987,1879.25,1430.99,2.000,0.000,-2.7017,8.6064,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2374,40.93141,17.1382,1882.85,1430.99,2.000,0.000,-2.6652,8.6064,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2375,40.94783,16.4266,1884.66,1432.79,1.000,1.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,1,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2376,41.72489,777.0503,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2377,41.73079,5.9076,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2378,41.73617,5.3792,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2379,41.74328,7.1051,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2380,41.74687,3.5864,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2381,41.75738,10.5124,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2382,41.77089,13.5167,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2383,41.78946,18.5585,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2384,41.80568,16.2317,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2385,41.82257,16.8891,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2386,41.83966,17.0871,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2387,41.85614,16.4739,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2388,41.87246,16.3261,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2389,41.88923,16.7677,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2390,41.90615,16.9250,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2391,41.92286,16.7112,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2392,41.93906,16.1915,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2393,41.95577,16.7113,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2394,41.97298,17.2112,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2395,41.98933,16.3513,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2396,42.00561,16.2778,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2397,42.02239,16.7811,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2398,42.03924,16.8502,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2399,42.05577,16.5250,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2400,42.07254,16.7715,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2401,42.08920,16.6638,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2402,42.10601,16.8135,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2403,42.12261,16.5954,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2404,42.13930,16.6956,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2405,42.15615,16.8423,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2406,42.17256,16.4083,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2407,42.18921,16.6510,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2408,42.20610,16.8911,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2409,42.22306,16.9688,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2410,42.23945,16.3838,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2411,42.25557,16.1129,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
50,1,60,FrameTimeStutter,5.000,shockwave,main,2026-09-16T02:51:05.3111530-04:00,5,2412,42.27253,16.9631,1816.17,1576.97,0.000,0.000,-2.6469,8.6247,7.6331,Left,0,0,0,0,0.0000,193.462,0,0.000,0,182.641,41.251,4.765,0.0309,0.6250,470.00,shockwave,60,450;300;200;100;50,1.5,3,0.5,1,2,1,10,0,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.556,50,8,5
