sessionId,blockIndex,unityApplicationFps,testMode,closeRadius,weapon,phase,phaseStartIso,roundNumber,frameIndex,timeSinceStartSec,unscaledDeltaMs,mouseX,mouseY,mouseDeltaX,mouseDeltaY,ufoX,ufoY,towerX,side,leftButtonDown,leftButtonPressed,fireKeyDown,shotFired,shotHitX,stimulusMs,spikeFired,stutterMs,windowOpen,threshEstimateMs,sd,slopeEstimate,lapseEstimate,accuracy,score,cfg_weapon,cfg_unityApplicationFps,cfg_practiceStuttersMs,cfg_amSpikeDelayMinSec,cfg_amSpikeDelayMaxSec,cfg_amWindowMinSec,cfg_amWindowMaxSec,cfg_hitPoints,cfg_missPoints,cfg_stimMinMs,cfg_stimMaxMs,cfg_stimCount,cfg_threshMinMs,cfg_threshMaxMs,cfg_threshCount,cfg_slopeMin,cfg_slopeMax,cfg_slopeCount,cfg_lapseMin,cfg_lapseMax,cfg_lapseCount,cfg_guessRate,cfg_maxTrials,cfg_minTrials,cfg_stopSD
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,809,13.78238,16.6689,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,810,13.79976,17.3736,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,811,13.81627,16.5134,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,812,13.83242,16.1550,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,813,13.84908,16.6621,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,814,13.86579,16.6994,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,815,13.88281,17.0285,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,816,13.89903,16.2203,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,817,13.91622,17.1865,1733.43,1128.27,0.000,0.000,6.9968,6.7538,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,818,13.93271,16.4912,1727.15,1129.53,-5.000,1.000,6.9054,6.7721,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,819,13.94955,16.8417,1715.87,1130.78,-9.000,1.000,6.7408,6.7904,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,820,13.96561,16.0612,1704.58,1130.78,-9.000,0.000,6.5762,6.7904,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,821,13.98252,16.9074,1692.03,1132.03,-10.000,1.000,6.3934,6.8087,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,822,13.99932,16.7966,1680.75,1134.54,-9.000,2.000,6.2288,6.8452,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,823,14.01563,16.3073,1670.71,1138.31,-8.000,3.000,6.0825,6.9001,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,824,14.03246,16.8371,1656.91,1143.32,-11.000,4.000,5.8814,6.9732,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,825,14.04897,16.5074,1641.86,1149.59,-12.000,5.000,5.6619,7.0646,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,826,14.06561,16.6451,1623.05,1154.61,-15.000,4.000,5.3877,7.1378,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,827,14.08275,17.1375,1606.74,1159.63,-13.000,4.000,5.1500,7.2109,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,828,14.09958,16.8273,1591.69,1164.65,-12.000,4.000,4.9305,7.2840,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,829,14.11590,16.3207,1576.64,1167.15,-12.000,2.000,4.7111,7.3206,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,830,14.13281,16.9056,1557.83,1174.68,-15.000,6.000,4.4368,7.4303,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,831,14.14901,16.2018,1546.54,1178.44,-9.000,3.000,4.2722,7.4852,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,832,14.16593,16.9252,1535.25,1183.46,-9.000,4.000,4.1077,7.5583,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,833,14.18289,16.9528,1525.21,1188.48,-8.000,4.000,3.9614,7.6314,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,834,14.19959,16.7092,1515.18,1193.49,-8.000,4.000,3.8151,7.7046,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,835,14.21627,16.6765,1507.65,1196.00,-6.000,2.000,3.7054,7.7411,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,836,14.23296,16.6845,1503.89,1198.51,-3.000,2.000,3.6505,7.7777,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,837,14.24901,16.0514,1502.64,1198.51,-1.000,0.000,3.6322,7.7777,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,838,14.26576,16.7567,1502.64,1198.51,0.000,0.000,3.6322,7.7777,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,839,14.28258,16.8167,1502.64,1198.51,0.000,0.000,3.6322,7.7777,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,840,14.29946,16.8776,1501.38,1198.51,-1.000,0.000,3.6139,7.7777,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,841,14.31584,16.3782,1500.13,1201.02,-1.000,2.000,3.5956,7.8142,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,842,14.33280,16.9678,1496.37,1204.78,-3.000,3.000,3.5407,7.8691,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,843,14.34929,16.4884,1492.60,1208.55,-3.000,3.000,3.4858,7.9239,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,844,14.36580,16.5043,1488.84,1212.31,-3.000,3.000,3.4309,7.9788,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,845,14.38207,16.2731,1485.08,1216.07,-3.000,3.000,3.3760,8.0337,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,846,14.39931,17.2431,1481.31,1219.83,-3.000,3.000,3.3211,8.0885,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,847,14.41568,16.3689,1478.81,1222.34,-2.000,2.000,3.2846,8.1251,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,848,14.43295,17.2673,1477.55,1223.60,-1.000,1.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,849,14.44923,16.2820,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,850,14.46593,16.6981,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,851,14.48309,17.1573,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,852,14.49931,16.2246,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,853,14.51635,17.0369,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,854,14.53255,16.2061,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,855,14.54913,16.5761,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,856,14.56618,17.0522,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,857,14.58243,16.2514,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,858,14.59929,16.8551,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,859,14.61620,16.9103,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,860,14.63242,16.2240,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,2,861,14.64927,16.8431,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,0,0,0,0,0.0000,200.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.5000,90.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,862,14.66568,16.4154,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,1,0,1,3.2662,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,863,14.68298,17.2993,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,864,14.69907,16.0880,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,865,14.71553,16.4573,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,866,14.73262,17.0895,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,867,14.74962,17.0034,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
38,1,60,FrameTimeStutter,6.000,antimatter,practice,2026-08-31T17:40:11.4885139-04:00,3,868,14.76611,16.4897,1477.55,1223.60,0.000,0.000,3.2662,8.1434,-16.1640,Right,1,0,0,0,0.0000,100.000,0,0.000,0,127.500,71.914,4.500,0.0300,0.3333,80.00,antimatter,60,450;300;200;100;50,2,6,1.5,2.5,100,-10,5,250,40,5,250,60,1,8,11,0,0.06,4,0.5,50,8,5
